fold,feature,importance
4,DUOX2 (50506)_damaging,0.001775970310833925
4,FBN1 (2200)_damaging,0.0002937347816720884
4,DMXL2 (23312)_damaging,7.347774644405164e-05
4,MYO5C (55930)_damaging,0.0
4,UNC13C (440279)_damaging,0.0005390538264969959
4,RFX7 (64864)_damaging,0.000163444359867792
4,ICE2 (79664)_damaging,0.0001031982590738151
4,VPS13C (54832)_damaging,0.0009546135791764027
4,TLN2 (83660)_damaging,6.508868335089812e-05
4,HERC1 (8925)_damaging,0.0016120756900556165
4,ZNF609 (23060)_damaging,0.00015246627243648667
4,NOX5 (79400)_damaging,2.726621549589338e-05
4,MYO9A (4649)_damaging,0.0012414743359293959
4,HCN4 (10021)_damaging,8.2481693159568e-05
4,ARID3B (10620)_damaging,0.00022134358381089406
4,SIN3A (25942)_damaging,0.0013362653470122409
4,PEAK1 (79834)_damaging,0.0
4,ADAMTSL3 (57188)_damaging,8.662546645585267e-05
4,AKAP13 (11214)_damaging,7.780976068300266e-05
4,AGBL1 (123624)_damaging,0.0001593254342022296
4,TICRR (90381)_damaging,0.0
4,KIF7 (374654)_damaging,0.0009439445764894399
4,IQGAP1 (8826)_damaging,0.00021570711729205287
4,BLM (641)_damaging,0.0005633046569618552
4,FES (2242)_damaging,0.0004916945535872582
4,CHD2 (1106)_damaging,0.0001125603965972491
4,LRRK1 (79705)_damaging,5.991345856011172e-05
4,WDR90 (197335)_damaging,0.0
4,CACNA1H (8912)_damaging,6.913253018277088e-05
4,UNKL (64718)_damaging,0.00013350458750825564
4,CRAMP1 (57585)_damaging,1.0642485025472902e-05
4,TSC2 (7249)_damaging,0.0
4,PKD1 (5310)_damaging,0.0008671192650353618
4,SLX4 (84464)_damaging,0.00010040538745108373
4,CREBBP (1387)_damaging,0.00589394815930444
4,CORO7 (79585)_damaging,0.0
4,SEC14L5 (9717)_damaging,0.0
4,GRIN2A (2903)_damaging,0.001206829884331684
4,KNOP1 (400506)_damaging,0.0006681100840478319
4,DNAH3 (55567)_damaging,0.0001660515868141174
4,SCNN1B (6338)_damaging,2.8761639040284337e-05
4,PALB2 (79728)_damaging,0.0001345874406886614
4,RBBP6 (5930)_damaging,0.00015541592071736655
4,TNRC6A (27327)_damaging,0.00030779495373632956
4,ARHGAP17 (55114)_damaging,0.0
4,GTF3C1 (2975)_damaging,0.0001771922585146793
4,ATXN2L (11273)_damaging,0.00022245731771731328
4,ITGAL (3683)_damaging,7.677145018903988e-05
4,FBRS (64319)_damaging,0.0001652263035837755
4,SRCAP (10847)_damaging,0.0002635223713509588
4,SETD1A (9739)_damaging,0.00021437472826112917
4,ITGAM (3684)_damaging,1.4169630617107446e-05
4,ITGAD (3681)_damaging,5.7172247407197174e-05
4,ABCC11 (85320)_damaging,3.658110052181339e-05
4,SALL1 (6299)_damaging,2.7391155195751953e-06
4,CHD9 (80205)_damaging,0.0
4,RBL2 (5934)_damaging,3.936481392308729e-05
4,NLRC5 (84166)_damaging,0.00021292121276935607
4,CNOT1 (23019)_damaging,2.993268573601601e-05
4,CDH8 (1006)_damaging,0.0003044566174293915
4,CTCF (10664)_damaging,0.0007163209203507804
4,CARMIL2 (146206)_damaging,0.0
4,CDH1 (999)_damaging,0.00046420034886518436
4,DHX38 (9785)_damaging,0.0
4,ZFHX3 (463)_damaging,0.00021074570125195698
4,CNTNAP4 (85445)_damaging,0.0
4,TAF1C (9013)_damaging,0.0
4,GSE1 (23199)_damaging,0.0
4,IRF8 (3394)_damaging,0.000265652986366484
4,ZNF469 (84627)_damaging,0.00014946583821920365
4,ZC3H18 (124245)_damaging,0.0
4,PIEZO1 (9780)_damaging,0.0
4,LINC02138 (400558)_damaging,0.005092442286000042
4,CDH15 (1013)_damaging,0.0
4,ANKRD11 (29123)_damaging,0.0004738491091063028
4,VPS9D1 (9605)_damaging,0.0
4,FANCA (2175)_damaging,0.0
4,WDR81 (124997)_damaging,6.191752527566915e-05
4,CLUH (23277)_damaging,4.970537973968259e-05
4,SPATA22 (84690)_damaging,0.0021219181607891307
4,ZZEF1 (23140)_damaging,0.00013861504078737706
4,CAMTA2 (23125)_damaging,9.855791346325554e-05
4,USP6 (9098)_damaging,0.00017958471558478093
4,ACADVL (37)_damaging,0.00010009232836133213
4,FXR2 (9513)_damaging,0.0011002824715715582
4,TP53 (7157)_damaging,0.14711094958455498
4,EFNB3 (1949)_damaging,0.00026544322861254326
4,DNAH2 (146754)_damaging,7.336896474448702e-05
4,KDM6B (23135)_damaging,0.0003007394281732848
4,CHD3 (1107)_damaging,3.7032272359364744e-05
4,ALOX12B (242)_damaging,0.0
4,PER1 (5187)_damaging,6.239253535539158e-05
4,MYH13 (8735)_damaging,0.000240671710889163
4,MYH8 (4626)_damaging,0.0005391645943641858
4,MYH1 (4619)_damaging,0.0009724971798150129
4,MYH2 (4620)_damaging,0.0002967396959980637
4,DNAH9 (1770)_damaging,0.001966627314878251
4,MYOCD (93649)_damaging,0.0
4,NCOR1 (9611)_damaging,0.0008308907122709937
4,FLCN (201163)_damaging,0.00012622443280556342
4,MYO15A (51168)_damaging,0.0002031568211109624
4,SPECC1 (92521)_damaging,0.0008136579508618199
4,KSR1 (8844)_damaging,0.0001440863496467095
4,MYO18A (399687)_damaging,0.0002156595084244087
4,ANKRD13B (124930)_damaging,0.0
4,EFCAB5 (374786)_damaging,3.045521044332621e-05
4,ATAD5 (79915)_damaging,0.0005349199708322318
4,NF1 (4763)_damaging,0.0023493106600000297
4,SUZ12 (23512)_damaging,0.00012530379253778085
4,SLFN11 (91607)_damaging,0.004810818357887627
4,ACACA (31)_damaging,0.0007153816680804135
4,GPR179 (440435)_damaging,0.00022144220096908572
4,TOP2A (7153)_damaging,0.0002091570823323823
4,STAT5B (6777)_damaging,0.00010217607754240702
4,BRCA1 (672)_damaging,0.0004195914168705498
4,ITGA2B (3674)_damaging,0.001069100971192567
4,GPATCH8 (23131)_damaging,6.12237352286976e-05
4,KANSL1 (284058)_damaging,0.00016517268913234705
4,COL1A1 (1277)_damaging,0.00018599274705068312
4,CACNA1G (8913)_damaging,0.00021488083337841438
4,TSPOAP1 (9256)_damaging,0.0
4,RNF43 (54894)_damaging,0.0015384911154599193
4,BRIP1 (83990)_damaging,0.0
4,MED13 (9969)_damaging,0.0
4,MRC2 (9902)_damaging,2.0050119112693138e-05
4,SCN4A (6329)_damaging,0.00045051515375160484
4,GNA13 (10672)_damaging,0.002536555926563608
4,AXIN2 (8313)_damaging,0.0
4,HELZ (9931)_damaging,6.225119533188382e-05
4,BPTF (2186)_damaging,5.728332743154486e-05
4,ABCA8 (10351)_damaging,0.00010548249628391623
4,ABCA9 (10350)_damaging,0.002092658089367034
4,ABCA6 (23460)_damaging,0.0006488309103859119
4,ABCA10 (10349)_damaging,0.0
4,ABCA5 (23461)_damaging,0.000691450699266258
4,SOX9 (6662)_damaging,0.0
4,SDK2 (54549)_damaging,0.00040015487168223123
4,TMEM94 (9772)_damaging,4.4761541401475654e-05
4,CASKIN2 (57513)_damaging,5.449139757651698e-06
4,MYO15B (80022)_damaging,1.6505808775655662e-05
4,ITGB4 (3691)_damaging,0.0006707969354415459
4,EVPL (2125)_damaging,8.014944707695529e-05
4,SPHK1 (8877)_damaging,0.0003517255403278764
4,RHBDF2 (79651)_damaging,0.00021888572427592636
4,TNRC6C (57690)_damaging,0.000534845315751061
4,DNAH17 (8632)_damaging,0.00018758553961790924
4,RPTOR (57521)_damaging,0.00018109660743571195
4,BAHCC1 (57597)_damaging,2.157355612833011e-05
4,FASN (2194)_damaging,0.00019398183516150918
4,NARF (26502)_damaging,4.973571683038628e-05
4,SMCHD1 (23347)_damaging,0.0002316503375516441
4,EPB41L3 (23136)_damaging,0.00033393718855621066
4,LAMA1 (284217)_damaging,8.511451525676087e-05
4,MTCL1 (23255)_damaging,0.0
4,ANKRD12 (23253)_damaging,0.0
4,PIEZO2 (63895)_damaging,7.23468845964582e-05
4,ANKRD30B (374860)_damaging,0.00017536661122192506
4,ROCK1 (6093)_damaging,0.00020104191660446212
4,ESCO1 (114799)_damaging,0.0
4,LAMA3 (3909)_damaging,6.679248219755525e-05
4,ZNF521 (25925)_damaging,2.8669309598181797e-05
4,CCDC178 (374864)_damaging,0.00014201835794704312
4,ASXL3 (80816)_damaging,0.0005097431492211006
4,SETBP1 (26040)_damaging,0.0026069588015905968
4,EPG5 (57724)_damaging,0.0005047665941134811
4,LOXHD1 (125336)_damaging,0.0001660746902031192
4,SKOR2 (652991)_damaging,0.00025151927326709647
4,ZBTB7C (201501)_damaging,8.417024630967944e-05
4,MYO5B (4645)_damaging,3.6044471883393874e-05
4,SMAD4 (4089)_damaging,0.0036076586604545345
4,DCC (1630)_damaging,4.9741324326552956e-05
4,ALPK2 (115701)_damaging,0.0
4,RTTN (25914)_damaging,0.00021158672649213917
4,CBLN2 (147381)_damaging,0.00014532842583011538
4,ZNF236 (7776)_damaging,0.0002700457170269741
4,SALL3 (27164)_damaging,0.0
4,ATP9B (374868)_damaging,0.00016713899795110145
4,KCNG2 (26251)_damaging,0.0004727939847248631
4,POLRMT (5442)_damaging,0.00021603148667582179
4,ABCA7 (10347)_damaging,0.0
4,STK11 (6794)_damaging,0.008969309551460776
4,DAZAP1 (26528)_damaging,0.0
4,APC2 (10297)_damaging,7.975275668261718e-05
4,TCF3 (6929)_damaging,0.0010340921514398942
4,AP3D1 (8943)_damaging,0.0006274798809300498
4,DOT1L (84444)_damaging,0.0006262765862794731
4,ZBTB7A (51341)_damaging,0.00015778640820989897
4,TICAM1 (148022)_damaging,0.0
4,KDM4B (23030)_damaging,5.839451929932352e-05
4,PTPRS (5802)_damaging,0.0008248311508915402
4,SAFB2 (9667)_damaging,6.0133648469109134e-05
4,FBN3 (84467)_damaging,0.0006412602103456438
4,MUC16 (94025)_damaging,0.004909906608233281
4,COL5A3 (50509)_damaging,0.0003190750489561726
4,DNMT1 (1786)_damaging,5.098422008129983e-05
4,KEAP1 (9817)_damaging,0.0004861935273973901
4,DNM2 (1785)_damaging,8.626860312541726e-06
4,SMARCA4 (6597)_damaging,0.0028672827923286767
4,MAN2B1 (4125)_damaging,8.016673756798902e-05
4,MAST1 (22983)_damaging,7.89766053725597e-05
4,CACNA1A (773)_damaging,0.0002549066126038436
4,NOTCH3 (4854)_damaging,0.00011105131082698965
4,WIZ (58525)_damaging,0.0
4,AP1M1 (8907)_damaging,0.00012767818085246069
4,SIN3B (23309)_damaging,0.0
4,CPAMD8 (27151)_damaging,0.00016093699129351614
4,MYO9B (4650)_damaging,9.15810022596051e-05
4,ZNF429 (353088)_damaging,0.0
4,ZNF208 (7757)_damaging,0.00042359053315741855
4,ZNF729 (100287226)_damaging,0.0013544232282210501
4,ZNF91 (7644)_damaging,3.4075124569214754e-05
4,URI1 (8725)_damaging,8.521873587899856e-05
4,ZNF536 (9745)_damaging,0.00035229187151515656
4,TSHZ3 (57616)_damaging,8.185479155403562e-05
4,KMT2B (9757)_damaging,0.0028082255553605966
4,ARHGAP33 (115703)_damaging,1.313858247673132e-05
4,NPHS1 (4868)_damaging,0.0
4,WDR87 (83889)_damaging,0.000971314385560306
4,SIPA1L3 (23094)_damaging,0.00037551125886815557
4,RYR1 (6261)_damaging,0.0008154402931544888
4,CAPN12 (147968)_damaging,0.0004702996917060105
4,FCGBP (8857)_damaging,0.0023187852246460833
4,PRX (57716)_damaging,0.0013829174107731729
4,AXL (558)_damaging,9.426984325768283e-06
4,HNRNPUL1 (11100)_damaging,0.0
4,ARHGEF1 (9138)_damaging,0.00034649558454996745
4,ERF (2077)_damaging,9.807196803861314e-05
4,CIC (23152)_damaging,0.0017231381917457978
4,MEGF8 (1954)_damaging,0.0002628027240771284
4,ARHGAP35 (2909)_damaging,7.941108387375617e-05
4,BICRA (29998)_damaging,0.00010566132882650089
4,GRIN2D (2906)_damaging,0.00016545651494962048
4,LMTK3 (114783)_damaging,0.00043662521300195554
4,TRPM4 (54795)_damaging,1.5777494808479067e-05
4,PRR12 (57479)_damaging,0.00040229672138145106
4,SCAF1 (58506)_damaging,6.523694679900249e-05
4,POLD1 (5424)_damaging,6.159714414687347e-05
4,SHANK1 (50944)_damaging,0.0002144127622168985
4,ZNF331 (55422)_damaging,0.0003539722033671181
4,BRSK1 (84446)_damaging,0.0017794180043496182
4,SSC5D (284297)_damaging,0.0005295489709540406
4,NLRP9 (338321)_damaging,5.0916461764965564e-06
4,NLRP4 (147945)_damaging,6.907397668926165e-05
4,PEG3 (5178)_damaging,0.001231938054373252
4,ZIM3 (114026)_damaging,0.0
4,TPO (7173)_damaging,0.00023044010055530662
4,PXDN (7837)_damaging,0.000551045520717518
4,MYT1L (23040)_damaging,0.0
4,ROCK2 (9475)_damaging,0.0
4,GREB1 (9687)_damaging,6.799838805859613e-05
4,NBAS (51594)_damaging,0.00161481130944341
4,RAD51AP2 (729475)_damaging,0.0003974370180263274
4,APOB (338)_damaging,0.0005881234753772022
4,TDRD15 (100129278)_damaging,0.0004820594592680402
4,ATAD2B (54454)_damaging,0.0
4,ITSN2 (50618)_damaging,4.886414231783263e-05
4,DNMT3A (1788)_damaging,0.0009049908490985312
4,ASXL2 (55252)_damaging,0.00014900874611283922
4,OTOF (9381)_damaging,3.9129737942079883e-05
4,CAD (790)_damaging,0.0
4,IFT172 (26160)_damaging,0.0001118805921863932
4,SPATA31H1 (84226)_damaging,0.00015719529498842315
4,ALK (238)_damaging,0.00035502523340043827
4,BIRC6 (57448)_damaging,0.0010561651090304268
4,LTBP1 (4052)_damaging,0.00013371891778497306
4,HEATR5B (54497)_damaging,0.0
4,ZFP36L2 (678)_damaging,0.0004536755424457171
4,THADA (63892)_damaging,4.373998293344739e-05
4,MSH2 (4436)_damaging,4.843237184724161e-05
4,MSH6 (2956)_damaging,0.0003066444032584447
4,NRXN1 (9378)_damaging,0.0003490747578094034
4,SPTBN1 (6711)_damaging,1.2123246703923143e-05
4,EML6 (400954)_damaging,3.199267805113546e-07
4,CCDC88A (55704)_damaging,0.0008912943104125208
4,BCL11A (53335)_damaging,0.00019527104757947238
4,USP34 (9736)_damaging,7.402950961863992e-05
4,C2orf42 (54980)_damaging,0.0
4,ZNF638 (27332)_damaging,0.00016153848567258594
4,DYSF (8291)_damaging,0.0003659736111030069
4,ALMS1 (7840)_damaging,0.0003622321333302496
4,CTNNA2 (1496)_damaging,0.0003509416364239691
4,DNAH6 (1768)_damaging,0.0014756050707111106
4,PROM2 (150696)_damaging,3.142417898354169e-05
4,ANKRD36C (400986)_damaging,0.00021590806452699514
4,ANKRD36 (375248)_damaging,4.5813471768877365e-05
4,TMEM131 (23505)_damaging,0.0
4,VWA3B (200403)_damaging,3.781951351030855e-05
4,CRACDL (343990)_damaging,9.596410901303688e-05
4,EIF5B (9669)_damaging,0.0002766873755476315
4,AFF3 (3899)_damaging,0.0
4,MARCO (8685)_damaging,0.0
4,CLASP1 (23332)_damaging,0.00030464495853000663
4,CNTNAP5 (129684)_damaging,0.00032579199440328066
4,UGGT1 (56886)_damaging,5.28553490982027e-05
4,ARHGEF4 (50649)_damaging,0.0
4,NCKAP5 (344148)_damaging,0.00013283573354360242
4,THSD7B (80731)_damaging,0.00024308943271186833
4,LRP1B (53353)_damaging,0.00970228952560645
4,ZEB2 (9839)_damaging,7.701800143948623e-05
4,ACVR2A (92)_damaging,0.001570457172669919
4,ORC4 (5000)_damaging,0.0
4,KIF5C (3800)_damaging,0.0
4,RIF1 (55183)_damaging,0.00021925580423544355
4,NEB (4703)_damaging,0.0011296093547745391
4,GALNT13 (114805)_damaging,4.47141177237939e-05
4,BAZ2B (29994)_damaging,3.025484435239916e-05
4,LY75 (4065)_damaging,6.842907963727521e-05
4,PLA2R1 (22925)_damaging,1.861661421180679e-05
4,SLC4A10 (57282)_damaging,0.000330709662013576
4,KCNH7 (90134)_damaging,0.00016487081065595004
4,FIGN (55137)_damaging,0.0
4,SCN3A (6328)_damaging,0.00034972354309117026
4,SCN2A (6326)_damaging,0.0023585237920908764
4,SCN1A (6323)_damaging,3.561343201794773e-05
4,SCN9A (6335)_damaging,0.00020280044396403323
4,SCN7A (6332)_damaging,4.1830540066895906e-05
4,XIRP2 (129446)_damaging,0.0008857607084457491
4,LRP2 (4036)_damaging,0.0013654382802248553
4,KLHL41 (10324)_damaging,0.0005753484925383707
4,TTN (7273)_damaging,0.0036834249042017476
4,CCDC141 (285025)_damaging,0.00017914752067450167
4,FSIP2 (401024)_damaging,0.001638988685226658
4,COL3A1 (1281)_damaging,0.0004298152446766148
4,COL5A2 (1290)_damaging,0.0009667479965658841
4,ANKAR (150709)_damaging,3.577954485436885e-08
4,DNAH7 (56171)_damaging,0.002959002252887011
4,HECW2 (57520)_damaging,3.113995394429537e-05
4,PLCL1 (5334)_damaging,1.1270537083564138e-05
4,SGO2 (151246)_damaging,8.945067346419674e-05
4,CASP8 (841)_damaging,0.001199763271233269
4,C2CD6 (151254)_damaging,0.00011027575292713364
4,BMPR2 (659)_damaging,0.0001516300773322205
4,NBEAL1 (65065)_damaging,0.00039374814805338793
4,PARD3B (117583)_damaging,0.0
4,INO80D (54891)_damaging,0.0004275838241864542
4,ZDBF2 (57683)_damaging,0.0005371378131264988
4,MAP2 (4133)_damaging,0.00010071219632936635
4,UNC80 (285175)_damaging,0.00030710488621990296
4,KANSL1L (151050)_damaging,0.0
4,CPS1 (1373)_damaging,2.2280902466263615e-05
4,ERBB4 (2066)_damaging,0.0002140304691104331
4,ABCA12 (26154)_damaging,0.002352174499057843
4,FN1 (2335)_damaging,0.0005034656367247905
4,CFAP65 (255101)_damaging,0.0011283478454862405
4,SPEG (10290)_damaging,0.0008560417175461508
4,SLC4A3 (6508)_damaging,2.5385208520827472e-06
4,DOCK10 (55619)_damaging,1.2251085486145984e-06
4,NYAP2 (57624)_damaging,0.0
4,COL4A4 (1286)_damaging,0.0005147053277984102
4,SPHKAP (80309)_damaging,0.0003177541735803268
4,GIGYF2 (26058)_damaging,0.0
4,COL6A3 (1293)_damaging,0.0011746942638569948
4,RBM44 (375316)_damaging,7.482753888180858e-05
4,HDAC4 (9759)_damaging,0.0
4,KIF1A (547)_damaging,0.0
4,TRIB3 (57761)_damaging,0.0006001901370585688
4,FASTKD5 (60493)_damaging,0.0031513200206784286
4,SLC4A11 (83959)_damaging,6.498400373441085e-05
4,PLCB4 (5332)_damaging,4.606559389151263e-05
4,ESF1 (51575)_damaging,3.8427956940642995e-05
4,RRBP1 (6238)_damaging,6.120406639508322e-05
4,CFAP61 (26074)_damaging,0.0
4,ASXL1 (171023)_damaging,0.008880047642280259
4,NCOA6 (23054)_damaging,0.0003146716069909013
4,MYH7B (57644)_damaging,0.0006501424417680444
4,SAMHD1 (25939)_damaging,0.001112088314331802
4,RALGAPB (57148)_damaging,0.0
4,CHD6 (84181)_damaging,0.00013354526667662365
4,PTPRT (11122)_damaging,0.0007123153132198967
4,NCOA3 (8202)_damaging,0.0
4,DDX27 (55661)_damaging,0.0012344645334712407
4,KCNB1 (3745)_damaging,0.00010884234376084154
4,ZNF831 (128611)_damaging,8.231188374317206e-05
4,SYCP2 (10388)_damaging,0.0001864996822914376
4,TAF4 (6874)_damaging,0.0002089786890164001
4,LAMA5 (3911)_damaging,0.0021442634941286056
4,DIDO1 (11083)_damaging,6.470383281608069e-05
4,COL20A1 (57642)_damaging,7.569009239529523e-05
4,HELZ2 (85441)_damaging,7.072058457099555e-05
4,TPTE (7179)_damaging,0.000900161653730422
4,NRIP1 (8204)_damaging,0.001369058482739713
4,LTN1 (26046)_damaging,0.0003309489973240866
4,USP16 (10600)_damaging,0.00017982670997843751
4,SCAF4 (57466)_damaging,0.003334093512587896
4,SYNJ1 (8867)_damaging,0.00013467232329272277
4,ITSN1 (6453)_damaging,6.108544206524055e-05
4,RUNX1 (861)_damaging,0.00046815832384253817
4,DOP1B (9980)_damaging,2.0173389605896236e-05
4,BRWD1 (54014)_damaging,0.00011360539062278428
4,DSCAM (1826)_damaging,0.0008136248478047239
4,ZBTB21 (49854)_damaging,0.0
4,UMODL1 (89766)_damaging,4.680688574921735e-05
4,NDUFV3 (4731)_damaging,0.0
4,COL18A1 (80781)_damaging,0.0005581045297241486
4,PCNT (5116)_damaging,0.0009118946973863882
4,CECR2 (27443)_damaging,0.0
4,ZDHHC8 (29801)_damaging,0.0
4,MED15 (51586)_damaging,0.0002553028754130358
4,PI4KA (5297)_damaging,0.000734334922606697
4,LZTR1 (8216)_damaging,0.0005379615889794002
4,MYO18B (84700)_damaging,4.2115596938256765e-05
4,CHEK2 (11200)_damaging,0.0006421401681995431
4,ZNRF3 (84133)_damaging,0.0
4,NF2 (4771)_damaging,0.0015366307400660635
4,MTMR3 (8897)_damaging,8.060044255671539e-05
4,DEPDC5 (9681)_damaging,3.553737220418388e-05
4,RTCB (51493)_damaging,0.0
4,MYH9 (4627)_damaging,0.00014670958457430148
4,TRIOBP (11078)_damaging,0.0002696638237572948
4,CACNA1I (8911)_damaging,0.0005377519915572087
4,TNRC6B (23112)_damaging,0.00017486525057373427
4,MRTFA (57591)_damaging,0.0
4,EP300 (2033)_damaging,0.0027301923913966566
4,ZC3H7B (23264)_damaging,0.0
4,MEI1 (150365)_damaging,0.0007782137878496377
4,TCF20 (6942)_damaging,0.0002582104743971959
4,SMC1B (27127)_damaging,5.87244539205568e-06
4,PKDREJ (10343)_damaging,6.0880428139627e-05
4,PLXNB2 (23654)_damaging,0.00023692339919429074
4,PPP6R2 (9701)_damaging,0.0006694919514108342
4,SBF1 (6305)_damaging,0.0005804871186517797
4,KLHDC7B (113730)_damaging,5.649464475521024e-05
4,CHL1 (10752)_damaging,0.0002807049909148985
4,CNTN6 (27255)_damaging,0.00017567596396589861
4,CNTN4 (152330)_damaging,3.464636936981201e-05
4,GRM7 (2917)_damaging,1.2514697302066246e-05
4,SSUH2 (51066)_damaging,9.927313673509027e-05
4,VHL (7428)_damaging,0.0013206765789607715
4,FBLN2 (2199)_damaging,0.0
4,TGFBR2 (7048)_damaging,0.0012740719127678018
4,CLASP2 (23122)_damaging,7.025383515799489e-05
4,TRANK1 (9881)_damaging,0.0006475599388659941
4,MLH1 (4292)_damaging,0.0
4,GOLGA4 (2803)_damaging,0.0005886976897111023
4,SCN10A (6336)_damaging,0.00011771861110081194
4,SCN11A (11280)_damaging,0.00029841914401751565
4,NKTR (4820)_damaging,0.0
4,TOPAZ1 (375337)_damaging,0.00014455419751091338
4,KIF15 (56992)_damaging,8.198617292755113e-05
4,SETD2 (29072)_damaging,0.000516156598823659
4,PTPN23 (25930)_damaging,0.000627485920515557
4,PLXNB1 (5364)_damaging,0.0
4,COL7A1 (1294)_damaging,0.001319051509181652
4,CELSR3 (1951)_damaging,0.00010227725915562084
4,USP19 (10869)_damaging,0.0
4,RHOA (387)_damaging,8.992070524098081e-05
4,BSN (8927)_damaging,0.0001331330632520637
4,RBM6 (10180)_damaging,0.0
4,DOCK3 (1795)_damaging,0.0005431727963613064
4,DNAH1 (25981)_damaging,0.0002355659247751502
4,BAP1 (8314)_damaging,0.0035129199284755965
4,STAB1 (23166)_damaging,0.00019384846986718142
4,PBRM1 (55193)_damaging,0.0014046885460583924
4,CACNA1D (776)_damaging,0.00016906132494305334
4,DNAH12 (201625)_damaging,0.00041115706497908553
4,FLNB (2317)_damaging,0.0
4,PTPRG (5793)_damaging,0.0002392117978212651
4,ATXN7 (6314)_damaging,0.00019912329230136177
4,CNTN3 (5067)_damaging,0.0004606335260691712
4,ROBO2 (6092)_damaging,0.0006185690481258927
4,ROBO1 (6091)_damaging,3.541175029158049e-05
4,EPHA3 (2042)_damaging,0.0
4,EPHA6 (285220)_damaging,0.0
4,CRYBG3 (131544)_damaging,9.707666136226553e-05
4,ABI3BP (25890)_damaging,0.0010472602896057688
4,MYH15 (22989)_damaging,0.0003644935548708359
4,MORC1 (27136)_damaging,0.000262074363902326
4,NECTIN3 (25945)_damaging,8.240724076943686e-05
4,ZBTB20 (26137)_damaging,0.002610131021757305
4,CFAP91 (89876)_damaging,0.00029460947689195256
4,POLQ (10721)_damaging,0.00028381272776345235
4,MYLK (4638)_damaging,0.0
4,KALRN (8997)_damaging,0.004606171271446329
4,COL6A5 (256076)_damaging,0.0005206860332735581
4,DNAJC13 (23317)_damaging,0.00014349391347900892
4,NPHP3 (27031)_damaging,0.0
4,TOPBP1 (11073)_damaging,0.0005222006380791244
4,RASA2 (5922)_damaging,2.612105725886277e-05
4,ATR (545)_damaging,0.0009647419591167242
4,HPS3 (84343)_damaging,0.0
4,MED12L (116931)_damaging,0.0009502306152457698
4,IGSF10 (285313)_damaging,0.0
4,ARHGEF26 (26084)_damaging,0.0
4,MME (4311)_damaging,0.0
4,SI (6476)_damaging,0.00016219612621780414
4,ZBBX (79740)_damaging,0.0
